7.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,6.50408,0.0783413,0.0785834,0.0813701,0.119661,0.158657,0.177506,0.177847,0.174949,0.172229,0.168825,0.165629,0.162389,0.14671,0.120882,0.10161,0.0867932,0.0767412,0.0679292,0.0603989,0.0541965,0.0352387,0.026726,0.0226398,0.0202968,0.0183369,0.0165856,0.0149102,0.013439,0.0118633,0.0103783,0.00911648,0.00808533,0.00718346,0.00647383,0.00578402,0.00518293,0.00465766,0.00420633
7.0,-90.0,50.0,600.0,300.0,MEAN,5.0,5.17005,0.0589322,0.0593128,0.0592599,0.075158,0.101098,0.122215,0.133118,0.132951,0.132792,0.131785,0.130828,0.129208,0.120621,0.100847,0.0849437,0.0729488,0.064113,0.0573008,0.0521159,0.0479042,0.0324104,0.0246466,0.0206477,0.0182022,0.0160751,0.0141245,0.0123579,0.0108759,0.00953499,0.00831206,0.0072866,0.00643643,0.00568516,0.00502464,0.00444978,0.00394327,0.00349711,0.00311427
7.0,-90.0,75.0,600.0,300.0,MEAN,5.0,3.34733,0.0370869,0.0373216,0.0371411,0.0454536,0.0609805,0.0750108,0.0832683,0.0834785,0.0836795,0.0833339,0.0830043,0.0822327,0.0777866,0.0659727,0.0559459,0.0482975,0.0425739,0.0381162,0.0347151,0.0319456,0.0218246,0.0166885,0.0139541,0.0123311,0.0109151,0.00960964,0.00841825,0.00741589,0.00650763,0.00568698,0.00499963,0.00442686,0.00391662,0.00346419,0.00306791,0.00271761,0.00240829,0.00214274
7.0,-90.0,20.0,600.0,300.0,MEAN,5.0,12.358,0.133782,0.134686,0.13581,0.178451,0.238993,0.286492,0.308708,0.307686,0.306714,0.303894,0.301218,0.297147,0.2765,0.231969,0.196423,0.169216,0.149485,0.134314,0.122666,0.113141,0.076281,0.0576588,0.0484116,0.0423972,0.0371532,0.0324396,0.0282736,0.0247812,0.0216198,0.0186698,0.0161963,0.0141891,0.0124518,0.0109769,0.00971546,0.00861304,0.00765073,0.00682594
7.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,8.10772,0.0999184,0.100387,0.102702,0.144139,0.191996,0.219534,0.22333,0.220359,0.217563,0.213662,0.209992,0.205438,0.183965,0.148416,0.121635,0.102865,0.0888809,0.0775573,0.0681052,0.0603876,0.0378201,0.0269024,0.0225545,0.0202114,0.0182546,0.0165075,0.014838,0.0133728,0.0118042,0.0103264,0.00907093,0.00804513,0.0071481,0.00644245,0.00575655,0.0051589,0.00463664,0.00418789
7.0,-90.0,0.0,600.0,300.0,MEAN,5.0,42.3439,0.405173,0.408131,0.418253,0.572262,0.75661,0.89983,0.964624,0.961605,0.958736,0.950467,0.942617,0.931415,0.874069,0.747605,0.63907,0.552933,0.49395,0.448086,0.411986,0.382066,0.247685,0.179345,0.147128,0.125553,0.106672,0.0905412,0.0772797,0.0656397,0.0554908,0.045822,0.0380548,0.0323473,0.0276672,0.0241838,0.0213231,0.0188626,0.0167821,0.0150011
7.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,23.2665,0.184685,0.187396,0.180307,0.199983,0.266978,0.341484,0.411227,0.417777,0.42412,0.427229,0.430227,0.431387,0.438235,0.402579,0.372427,0.338975,0.313945,0.300077,0.296916,0.294969,0.236026,0.199225,0.176533,0.158153,0.140712,0.125584,0.111841,0.0998338,0.0875486,0.0749963,0.0637715,0.0542854,0.0460329,0.039102,0.0332838,0.0283377,0.0241508,0.0206636
7.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,22.4502,0.240642,0.241477,0.253939,0.391366,0.517012,0.573842,0.570682,0.561222,0.552348,0.5415,0.531314,0.52153,0.47395,0.3967,0.335708,0.287378,0.256522,0.228919,0.204653,0.184436,0.115016,0.0835136,0.0690095,0.0602064,0.052693,0.0463082,0.0407587,0.0355977,0.0304489,0.0254713,0.0214198,0.0184323,0.0159614,0.014263,0.0126947,0.0113508,0.0102168,0.00924408
7.0,-90.0,100.0,400.0,500.0,MEAN,5.0,3.3289,0.0315442,0.0317949,0.0311775,0.0348831,0.0468845,0.0610775,0.0725113,0.0735935,0.0746404,0.0751587,0.0756583,0.0757314,0.0750749,0.0669967,0.0589384,0.0520576,0.0467168,0.0426398,0.0397807,0.0374748,0.0268681,0.0212794,0.0180421,0.0160905,0.014279,0.0125691,0.0109619,0.009589,0.0083406,0.0072188,0.00628198,0.00550128,0.00480952,0.00420059,0.00367117,0.00320798,0.00280356,0.00245968
7.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,1.5627,0.0185833,0.018663,0.0188036,0.0235445,0.0310449,0.0372052,0.039953,0.0398458,0.0397438,0.0394107,0.0390944,0.0385737,0.0357846,0.0298715,0.0248364,0.0212542,0.0184513,0.0161244,0.0141787,0.0125859,0.00810654,0.00587357,0.00490304,0.00444529,0.00406296,0.00371085,0.00335636,0.00304283,0.00270304,0.0023966,0.00213724,0.00191871,0.00172042,0.00155648,0.00139156,0.0012457,0.00111635,0.00100488
7.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,3.37992,0.0437157,0.0439107,0.0445277,0.0601326,0.0800927,0.0923565,0.0950753,0.0940252,0.0930349,0.0915351,0.0901217,0.0882894,0.079417,0.0639618,0.0522132,0.0440632,0.0379087,0.0329266,0.0288123,0.0254731,0.0160289,0.0114741,0.00960579,0.00867029,0.00789493,0.00718624,0.00648508,0.00586894,0.00520603,0.0045975,0.00408099,0.00364944,0.00326363,0.00294899,0.00263654,0.00236186,0.00211938,0.00191069
7.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,7.58769,0.0635088,0.0642592,0.0615728,0.0653436,0.089386,0.120102,0.149714,0.153138,0.156475,0.158581,0.160623,0.161799,0.165919,0.152649,0.139239,0.125388,0.114721,0.107806,0.104351,0.101251,0.0747197,0.0595992,0.0514455,0.0462152,0.0414314,0.0372364,0.0333098,0.0298778,0.0263519,0.0228434,0.0196848,0.0169363,0.0144795,0.0123405,0.0105106,0.00894146,0.00760229,0.00648652
7.0,-90.0,75.0,400.0,500.0,MEAN,5.0,4.62951,0.0461822,0.0465571,0.045777,0.0531022,0.0715576,0.0912236,0.105916,0.10702,0.108085,0.108383,0.10867,0.108364,0.105694,0.0925023,0.080576,0.0706475,0.0630857,0.0573881,0.0534073,0.0502134,0.0356152,0.0280672,0.0238519,0.0212438,0.0188321,0.0165574,0.0144273,0.0126109,0.0109637,0.00947474,0.00823047,0.00719667,0.00628542,0.00548699,0.00479554,0.00419181,0.00366537,0.00321785
7.0,-90.0,50.0,760.0,100.0,MEAN,5.0,4.2562,0.0515406,0.0518234,0.0521229,0.0681854,0.0915514,0.108281,0.114821,0.11414,0.113494,0.112169,0.110915,0.109117,0.100052,0.0821277,0.0681252,0.057997,0.0502928,0.0441334,0.0391728,0.0351306,0.0226273,0.0165162,0.0134975,0.0116898,0.0102263,0.00893218,0.00780825,0.00688587,0.00605892,0.00531358,0.00469103,0.00417725,0.00372312,0.00332331,0.0029745,0.00266553,0.00239132,0.00215458
7.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,2.18542,0.027441,0.0275606,0.0278412,0.0362378,0.0480594,0.0563909,0.0591881,0.0587607,0.0583561,0.0576199,0.0569237,0.0559453,0.0510151,0.0417069,0.0342938,0.0291038,0.0251208,0.0218628,0.0191618,0.0169635,0.0107835,0.00776278,0.00648831,0.00587193,0.00535985,0.00488886,0.00441757,0.0040018,0.00355313,0.00314555,0.00280014,0.00251002,0.00224838,0.00203315,0.00181776,0.00162774,0.00145951,0.00131463
7.0,-90.0,50.0,400.0,500.0,MEAN,5.0,7.09434,0.0725411,0.0731487,0.0722099,0.0865355,0.116498,0.145834,0.166225,0.167345,0.16842,0.16832,0.168223,0.167252,0.161174,0.139275,0.120685,0.105394,0.0939272,0.0853819,0.0794343,0.0746767,0.0526344,0.0413484,0.0352546,0.0313421,0.0277278,0.0243339,0.0211784,0.0184947,0.016064,0.0138483,0.0119954,0.0104636,0.00912358,0.00795858,0.00695556,0.00608232,0.00532252,0.00467684
7.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,1.25361,0.0145703,0.0146095,0.014898,0.0195461,0.0256542,0.0300826,0.0318163,0.0316346,0.0314623,0.0311404,0.0308353,0.0304906,0.0285379,0.0243298,0.0207476,0.0179335,0.0159312,0.0141227,0.0125743,0.0112955,0.00755324,0.00583505,0.00492159,0.00446406,0.00408127,0.0037284,0.00337269,0.00305788,0.00271657,0.00240865,0.00214797,0.0019283,0.00172893,0.00156406,0.0013982,0.0012515,0.00112141,0.00100931
7.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,2.7114,0.0342754,0.0343737,0.0352789,0.0499207,0.0661851,0.0746758,0.0757125,0.074649,0.0736488,0.0723265,0.0710826,0.0697883,0.0633343,0.0520957,0.0436175,0.0371787,0.032731,0.028839,0.0255521,0.0228615,0.0149349,0.0113988,0.00964213,0.00870691,0.00793052,0.00722024,0.00651662,0.00589797,0.0052321,0.0046206,0.00410148,0.00366767,0.00327977,0.00296335,0.00264912,0.00237287,0.00212898,0.0019191
7.0,-90.0,20.0,400.0,500.0,MEAN,5.0,16.6036,0.159651,0.161092,0.160505,0.197601,0.262315,0.324892,0.366879,0.368704,0.370454,0.369746,0.369069,0.366662,0.353246,0.307624,0.26907,0.2365,0.212423,0.194648,0.182359,0.172501,0.122281,0.0960882,0.0824172,0.0729008,0.0640412,0.0558713,0.0484495,0.04214,0.0364242,0.0311053,0.0266631,0.023067,0.0199826,0.0173863,0.0151863,0.0132851,0.0116442,0.0102508
7.0,-90.0,100.0,760.0,100.0,MEAN,5.0,1.96785,0.0219097,0.0220261,0.022011,0.0266975,0.0354865,0.04362,0.0482508,0.04837,0.0484839,0.0482947,0.0481143,0.0476734,0.0450827,0.0383553,0.0324053,0.0279753,0.0244791,0.0216125,0.0192771,0.0173575,0.0114437,0.00845461,0.00688946,0.0059934,0.00526273,0.00461242,0.00404117,0.00357007,0.00314587,0.00276989,0.00245672,0.00219622,0.00196265,0.00175405,0.00156993,0.00140586,0.00125959,0.00113315
8.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,4.17814,0.0417027,0.0418125,0.042398,0.0563296,0.0684654,0.0738966,0.0752119,0.0745079,0.0738428,0.0728776,0.0719653,0.0710137,0.0661085,0.0569842,0.0495636,0.043287,0.0387131,0.0346238,0.0311364,0.0283493,0.0213918,0.0183026,0.0169105,0.0168324,0.016739,0.0163848,0.0157365,0.0150648,0.0140089,0.0129943,0.0121435,0.0114213,0.0106784,0.010037,0.00930264,0.00863183,0.00799413,0.00738771
8.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,36.0469,0.271902,0.272887,0.286199,0.427226,0.541137,0.60055,0.607734,0.600781,0.594226,0.585885,0.578008,0.570649,0.534767,0.475947,0.42269,0.373158,0.341537,0.312256,0.285586,0.263838,0.192421,0.156624,0.142149,0.136147,0.129401,0.121723,0.113872,0.105406,0.0945503,0.0827691,0.072694,0.0650215,0.0581821,0.0533987,0.048705,0.0446464,0.0410982,0.0378425
8.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,12.7911,0.118379,0.118744,0.122258,0.175625,0.218615,0.235488,0.235146,0.231878,0.228804,0.224949,0.221319,0.217713,0.200461,0.172515,0.150557,0.131637,0.118501,0.106794,0.0966306,0.0884665,0.0663157,0.056097,0.0520217,0.0511844,0.0502283,0.0486226,0.0464101,0.0442007,0.0408275,0.037313,0.0342303,0.0316292,0.0291144,0.0270676,0.0248927,0.0229626,0.0211896,0.0195397
8.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,6.08604,0.0614939,0.0616645,0.0628177,0.0866758,0.106447,0.113738,0.11396,0.112512,0.111148,0.109358,0.107671,0.105954,0.0975107,0.0830987,0.0719008,0.0625317,0.055836,0.0499154,0.0448744,0.040853,0.0305903,0.026028,0.0240904,0.0239017,0.0236897,0.0231208,0.0221694,0.0211999,0.0196881,0.0181976,0.0169266,0.015844,0.0147517,0.0138206,0.0127792,0.0118367,0.0109494,0.0101118
8.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,3.2223,0.0332876,0.0333972,0.0335759,0.0419983,0.050436,0.0553767,0.0570053,0.0566457,0.0563049,0.0556882,0.055104,0.0542685,0.0500767,0.0423858,0.0371526,0.0326871,0.0293649,0.02634,0.0237396,0.0216516,0.0165205,0.0142225,0.0131209,0.013088,0.0130401,0.0127882,0.0122969,0.0117819,0.0109646,0.010194,0.00955631,0.0090175,0.00845496,0.00796551,0.0073952,0.00687074,0.0063687,0.00588875
8.0,-90.0,100.0,600.0,300.0,MEAN,5.0,5.94771,0.0513465,0.0516604,0.0508297,0.0582089,0.0710987,0.0835424,0.0931989,0.093918,0.0946088,0.0947285,0.0948432,0.094483,0.091891,0.0819803,0.0724201,0.0641864,0.0575626,0.0523748,0.0484575,0.0454073,0.0358865,0.0307882,0.028132,0.027396,0.0264669,0.0250502,0.0233512,0.021756,0.0200099,0.0183639,0.0170013,0.015847,0.0146761,0.0135246,0.0124384,0.0114328,0.0104746,0.00956789
8.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,6.28988,0.0686026,0.0688451,0.0697562,0.0942642,0.115544,0.123601,0.122749,0.121049,0.119451,0.117315,0.115307,0.112837,0.101336,0.0832598,0.0719008,0.0625317,0.0558327,0.0499081,0.0448626,0.0408375,0.0305701,0.0260045,0.024065,0.0238735,0.02366,0.0230903,0.0221393,0.0211707,0.0196606,0.0181721,0.0169029,0.015822,0.0147314,0.0138018,0.0127622,0.0118213,0.0109356,0.0100993
8.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,93.2084,0.437023,0.445569,0.427955,0.45686,0.554813,0.676414,0.818145,0.834345,0.85009,0.860351,0.870291,0.878697,0.939828,0.951443,0.957924,0.923143,0.901996,0.912547,0.961089,1.02057,1.07841,1.09791,1.08422,1.05041,0.988255,0.919836,0.853594,0.782908,0.697788,0.598177,0.508554,0.436572,0.37283,0.322507,0.280249,0.24409,0.213094,0.185901
8.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,41.6784,0.249961,0.253941,0.241933,0.25814,0.319014,0.388382,0.465381,0.473795,0.481959,0.486776,0.491434,0.4944,0.514072,0.496094,0.480565,0.450845,0.42745,0.418905,0.425977,0.436448,0.421981,0.410838,0.403072,0.397696,0.384909,0.367953,0.348055,0.328339,0.3013,0.269643,0.239453,0.212362,0.186568,0.163485,0.14324,0.125546,0.109871,0.0959888
8.0,-90.0,50.0,200.0,1000.0,MEAN,5.0,22.8255,0.15329,0.155395,0.147408,0.154595,0.192532,0.236559,0.285114,0.29076,0.296248,0.299582,0.302809,0.30475,0.314679,0.298115,0.282658,0.261023,0.243463,0.234184,0.233123,0.23369,0.210283,0.195768,0.188449,0.186511,0.181915,0.175118,0.166307,0.157491,0.145293,0.131499,0.118404,0.106377,0.0945321,0.0834772,0.0735377,0.0647177,0.0567751,0.0496739
8.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,16.7098,0.112144,0.113571,0.107546,0.109754,0.136595,0.170875,0.209436,0.214356,0.219155,0.222355,0.225462,0.227535,0.236958,0.226162,0.214299,0.197783,0.184077,0.176285,0.174354,0.173506,0.152331,0.139347,0.132862,0.131605,0.128662,0.124148,0.118065,0.111917,0.103381,0.0938972,0.0849431,0.0766827,0.0684298,0.0606251,0.0535328,0.0471956,0.0414515,0.0362921
8.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,13.0358,0.0845571,0.0855751,0.0809386,0.0799843,0.0992061,0.12679,0.158697,0.163138,0.167488,0.170631,0.173696,0.175928,0.185724,0.180046,0.171562,0.158982,0.148254,0.141931,0.140048,0.138907,0.120628,0.109297,0.103509,0.102589,0.100423,0.0970509,0.0923921,0.0876515,0.0810278,0.0737646,0.066939,0.0606275,0.0542565,0.0481787,0.0426134,0.0376158,0.0330652,0.028964
8.0,-90.0,0.0,250.0,900.0,MEAN,5.0,95.9232,0.477042,0.48477,0.47581,0.525996,0.634248,0.778982,0.931556,0.948581,0.965103,0.975816,0.986185,0.994375,1.0477,1.047,1.03208,0.981196,0.951387,0.949784,0.979888,1.01356,0.954098,0.894464,0.867652,0.840401,0.793126,0.741276,0.691349,0.637696,0.571871,0.493399,0.42223,0.364823,0.313508,0.272792,0.238369,0.208719,0.183156,0.160595
8.0,-90.0,20.0,250.0,900.0,MEAN,5.0,39.5823,0.251294,0.254688,0.246582,0.271535,0.333262,0.404503,0.476957,0.484369,0.491543,0.495482,0.499284,0.501237,0.513301,0.488523,0.46473,0.431143,0.406339,0.39443,0.395702,0.398331,0.35828,0.331372,0.321736,0.31788,0.308775,0.296471,0.281883,0.267436,0.246932,0.222414,0.198809,0.177462,0.156883,0.138283,0.121834,0.107353,0.0944345,0.0829224
8.0,-90.0,50.0,250.0,900.0,MEAN,5.0,20.6439,0.146582,0.148324,0.1425,0.153923,0.190403,0.231766,0.274086,0.278647,0.283067,0.285516,0.28788,0.288978,0.293844,0.274385,0.255953,0.234077,0.217257,0.207464,0.204633,0.202596,0.174124,0.156943,0.150188,0.148992,0.145894,0.141083,0.134684,0.128277,0.119075,0.108467,0.0983064,0.0888949,0.0794905,0.0706084,0.0625476,0.0553392,0.0487985,0.0429121
8.0,-90.0,75.0,250.0,900.0,MEAN,5.0,14.7792,0.104812,0.10598,0.101483,0.106568,0.131744,0.162802,0.195533,0.19945,0.203258,0.205638,0.207943,0.209268,0.214599,0.201833,0.188312,0.172233,0.159586,0.151883,0.149139,0.146929,0.124703,0.111401,0.105812,0.105103,0.103173,0.100014,0.0956135,0.091157,0.0847264,0.0774514,0.0705255,0.0640804,0.0575415,0.051279,0.0455323,0.0403562,0.0356277,0.0313518
8.0,-90.0,100.0,250.0,900.0,MEAN,5.0,11.3532,0.0777893,0.0786162,0.0751101,0.0763268,0.0940407,0.118489,0.145197,0.148727,0.152173,0.154556,0.156874,0.158423,0.164678,0.157284,0.14766,0.135662,0.125987,0.119953,0.11767,0.115736,0.0979717,0.0872095,0.082395,0.0819145,0.0805211,0.0781817,0.0748217,0.0713921,0.0664068,0.0608451,0.0555774,0.0506639,0.0456234,0.0407513,0.0362448,0.0321647,0.0284196,0.0250213
8.0,-90.0,0.0,400.0,500.0,MEAN,5.0,86.8662,0.507198,0.512551,0.517752,0.629781,0.772769,0.94452,1.08367,1.09582,1.10752,1.11323,1.11873,1.12083,1.13123,1.07925,1.01005,0.926969,0.868917,0.828899,0.805317,0.790348,0.643952,0.551518,0.512212,0.486483,0.450764,0.409602,0.369887,0.330489,0.290306,0.248087,0.21262,0.185506,0.161845,0.143404,0.127873,0.114436,0.102744,0.0922222
8.0,-90.0,20.0,400.0,500.0,MEAN,5.0,32.1162,0.235183,0.237372,0.23523,0.2807,0.346535,0.412622,0.465169,0.468793,0.472275,0.472941,0.473579,0.472261,0.465024,0.424696,0.387078,0.349278,0.320154,0.299356,0.286075,0.27671,0.227735,0.200483,0.188822,0.183568,0.175291,0.163743,0.150791,0.138595,0.125354,0.111835,0.100115,0.090237,0.0809886,0.0726928,0.0653565,0.0588581,0.0529738,0.0476184
8.0,-90.0,50.0,400.0,500.0,MEAN,5.0,15.6675,0.126943,0.12803,0.125481,0.145519,0.179791,0.212828,0.240132,0.242164,0.244117,0.244515,0.244896,0.244147,0.239256,0.215056,0.193268,0.172703,0.156468,0.144632,0.136843,0.131185,0.106713,0.0938629,0.0878286,0.0859131,0.0827672,0.0778986,0.0720412,0.0664765,0.0604485,0.0545407,0.0495052,0.0452021,0.0410357,0.0371172,0.0335527,0.0303404,0.0273738,0.0246424
8.0,-90.0,75.0,400.0,500.0,MEAN,5.0,10.8794,0.0876085,0.088329,0.0861547,0.0967204,0.119042,0.14249,0.163122,0.165019,0.166849,0.167595,0.168313,0.168212,0.166418,0.150879,0.135962,0.121762,0.110311,0.101854,0.0962419,0.0921327,0.0751617,0.0662756,0.061777,0.0605649,0.0585127,0.0552156,0.0511407,0.0472394,0.0430115,0.0389452,0.0355155,0.0325843,0.0297048,0.0269561,0.024425,0.0221257,0.0199855,0.0180039
8.0,-90.0,100.0,400.0,500.0,MEAN,5.0,8.18286,0.0634473,0.063954,0.062173,0.0673461,0.0824255,0.100319,0.117095,0.118938,0.120723,0.121722,0.122686,0.123031,0.123471,0.113791,0.103359,0.0931166,0.0846505,0.0783117,0.0740873,0.0709796,0.0583734,0.0516947,0.0480509,0.047181,0.0456564,0.0431584,0.0400187,0.0369966,0.0337116,0.0305951,0.027988,0.0257621,0.0235523,0.0214219,0.0194428,0.0176346,0.0159421,0.0143685
8.0,-90.0,0.0,600.0,300.0,MEAN,5.0,67.9247,0.456973,0.460387,0.470582,0.623112,0.788969,0.938213,1.02374,1.02593,1.02802,1.02504,1.02219,1.01595,0.983473,0.89486,0.803062,0.716757,0.656674,0.610416,0.57426,0.546004,0.414098,0.336149,0.302946,0.283856,0.26193,0.23798,0.215901,0.19436,0.172311,0.148899,0.12915,0.114108,0.100852,0.0905408,0.0818088,0.0741929,0.0675079,0.06141
8.0,-90.0,20.0,600.0,300.0,MEAN,5.0,24.2456,0.201228,0.202598,0.203177,0.26024,0.326235,0.37653,0.404662,0.404367,0.404086,0.401619,0.399271,0.395251,0.375151,0.329112,0.289594,0.255548,0.229966,0.210468,0.195689,0.18422,0.143311,0.120843,0.111133,0.106859,0.101742,0.0950895,0.0880021,0.0815046,0.0744045,0.067124,0.0608135,0.0555067,0.0504666,0.0458952,0.0418122,0.0381593,0.0348062,0.0317087
8.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,13.2195,0.132064,0.132572,0.135761,0.191001,0.237298,0.25591,0.25328,0.249473,0.245895,0.241318,0.237015,0.231855,0.208324,0.172849,0.150557,0.131637,0.118494,0.106778,0.0966053,0.0884328,0.0662718,0.0560463,0.0519667,0.0511241,0.0501651,0.0485585,0.0463472,0.0441397,0.0407705,0.0372608,0.0341824,0.0315852,0.0290742,0.0270309,0.0248595,0.0229327,0.0211628,0.0195158
8.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,37.2543,0.303335,0.304664,0.31781,0.46463,0.587383,0.652628,0.6546,0.646367,0.638614,0.628518,0.619001,0.607719,0.555743,0.476869,0.42269,0.373158,0.341518,0.312211,0.285511,0.263737,0.192294,0.156482,0.141999,0.135986,0.129238,0.121563,0.113718,0.10526,0.0944183,0.0826532,0.0725923,0.0649309,0.0581019,0.0533262,0.0486402,0.0445884,0.0410463,0.037796
8.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,3.8866,0.0380565,0.0382135,0.0381629,0.046517,0.0562288,0.0630229,0.0664588,0.0663169,0.0661818,0.0656973,0.0652367,0.0644674,0.0604227,0.0519395,0.0444743,0.0387398,0.0340121,0.0300778,0.0267756,0.0241342,0.0177425,0.0143293,0.0130853,0.0130483,0.0129979,0.0127447,0.012254,0.0117401,0.0109252,0.0101573,0.00952189,0.00898518,0.00842496,0.00793768,0.00736988,0.00684778,0.00634799,0.00587015
8.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,5.2083,0.0531887,0.0534135,0.0535132,0.0678525,0.0828521,0.0913928,0.0944466,0.0938476,0.09328,0.0922326,0.0912408,0.0898396,0.0828956,0.0699637,0.0593312,0.0513025,0.0448371,0.0395313,0.0351091,0.0315877,0.0229588,0.0184234,0.0168468,0.0167616,0.0166639,0.0163076,0.0156603,0.0149906,0.0139391,0.0129294,0.0120828,0.0113646,0.0106258,0.00998838,0.00925844,0.00859181,0.00795806,0.00735533
8.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,7.5866,0.0784308,0.0787734,0.0792861,0.104406,0.128815,0.140667,0.143105,0.141716,0.140405,0.138401,0.13651,0.134043,0.122272,0.102026,0.0860703,0.0741108,0.0646686,0.0569902,0.0505999,0.0455199,0.0328312,0.0261999,0.0239996,0.0238011,0.0235834,0.0230119,0.0220621,0.0210956,0.01959,0.0181067,0.0168421,0.0157653,0.0146791,0.0137536,0.0127185,0.0117818,0.0109,0.0100674
8.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,15.9448,0.150983,0.15169,0.154309,0.211551,0.264553,0.291244,0.295283,0.292065,0.28903,0.284691,0.280598,0.275429,0.251365,0.211809,0.180227,0.156013,0.137247,0.12193,0.10896,0.0985725,0.0711735,0.0564674,0.0518256,0.0509692,0.0500029,0.0483936,0.0461855,0.0439831,0.0406241,0.0371265,0.0340592,0.031472,0.0289711,0.0269364,0.0247744,0.0228561,0.021094,0.0194541
8.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,4.31809,0.0465236,0.0466814,0.047081,0.0612612,0.0743165,0.0803047,0.0810119,0.0801615,0.0793589,0.0781807,0.0770691,0.0756268,0.0687016,0.0570946,0.0495636,0.043287,0.0387109,0.0346188,0.0311282,0.0283385,0.0213776,0.018286,0.0168926,0.0168125,0.016718,0.0163632,0.0157152,0.015044,0.0139894,0.0129761,0.0121264,0.0114054,0.0106637,0.0100234,0.00929025,0.00862062,0.00798403,0.00737864
8.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,44.9346,0.346791,0.3486,0.361229,0.514621,0.654846,0.74274,0.763156,0.756723,0.750639,0.741485,0.732825,0.72193,0.670561,0.584355,0.50599,0.442256,0.395565,0.356515,0.322024,0.293977,0.206517,0.157658,0.141613,0.135574,0.12882,0.12115,0.113321,0.104887,0.0940792,0.0823553,0.0723308,0.0646983,0.0578957,0.0531399,0.0484736,0.0444394,0.0409128,0.0376766
8.0,-90.0,75.0,760.0,100.0,MEAN,5.0,6.55862,0.0627092,0.0630385,0.0626411,0.0769391,0.0947056,0.107151,0.114062,0.113924,0.113793,0.113024,0.112292,0.111033,0.104435,0.0898343,0.0774124,0.0675256,0.0594847,0.0529861,0.0477339,0.0435634,0.0324101,0.0265193,0.023672,0.022599,0.0215847,0.0202697,0.0188556,0.0175881,0.0162227,0.0149432,0.013889,0.0130082,0.0121219,0.0112563,0.0104452,0.00969645,0.0089792,0.00829422
8.0,-90.0,50.0,760.0,100.0,MEAN,5.0,9.55352,0.0924695,0.0929683,0.0928103,0.118388,0.147244,0.164921,0.172826,0.172033,0.171281,0.1696,0.168005,0.165665,0.154042,0.131003,0.1123,0.0975463,0.0857948,0.0763874,0.068795,0.0627776,0.0463465,0.0377129,0.0337228,0.0320901,0.0305475,0.0286028,0.0265634,0.0247509,0.0227994,0.0209269,0.0193597,0.0180454,0.0167458,0.0154994,0.0143487,0.0132966,0.0122987,0.0113525
8.0,-90.0,20.0,760.0,100.0,MEAN,5.0,20.0787,0.178009,0.179025,0.18063,0.239881,0.302403,0.34146,0.35661,0.354547,0.352591,0.348867,0.345337,0.340403,0.316678,0.271966,0.235151,0.205348,0.182083,0.16343,0.14814,0.135944,0.100473,0.0812809,0.0728222,0.0687197,0.0647684,0.0601512,0.0556089,0.0516042,0.0472794,0.0429091,0.0391505,0.0360238,0.03305,0.0303556,0.0279501,0.0257947,0.0238006,0.0219374
8.0,-90.0,0.0,760.0,100.0,MEAN,5.0,56.5844,0.408865,0.411417,0.422845,0.583537,0.748535,0.870803,0.921655,0.918608,0.915713,0.908632,0.901903,0.892236,0.844796,0.750319,0.66019,0.582108,0.52479,0.477858,0.43782,0.405431,0.291532,0.226938,0.198987,0.182789,0.16686,0.150584,0.136442,0.123061,0.109492,0.0951825,0.0831431,0.0740556,0.066047,0.0598852,0.0546871,0.0501529,0.0461625,0.0424859
