3.0,100.0,200.0,1000.0,MEAN,5.0,0.00262126,8.58415e-05,8.83847e-05,8.64706e-05,0.000110283,0.000183624,0.000192221,0.000171917,0.000166748,0.000161963,0.000153594,0.000145987,0.000140174,0.000111502,7.21658e-05,5.03766e-05,3.59394e-05,2.70906e-05,2.14632e-05,1.78369e-05,1.51955e-05,7.16692e-06,4.26866e-06,3.10941e-06,2.55535e-06,2.12649e-06,1.77863e-06,1.42585e-06,1.11438e-06,8.59846e-07,6.54184e-07,4.8836e-07,3.57055e-07,2.60587e-07,1.9311e-07,1.48758e-07,1.18127e-07,9.58881e-08,7.94826e-08
3.0,20.0,1600.0,0.0,MEAN,5.0,0.00722171,0.000464881,0.000474928,0.000494764,0.000880891,0.00127915,0.00095926,0.000634082,0.00058413,0.000540171,0.000489439,0.000445337,0.000411602,0.000275167,0.000148572,9.24056e-05,6.11174e-05,4.37009e-05,3.23335e-05,2.45824e-05,1.91842e-05,7.75662e-06,4.52492e-06,3.27186e-06,2.71266e-06,2.30668e-06,1.97722e-06,1.66342e-06,1.3614e-06,1.09003e-06,8.67602e-07,6.84928e-07,5.3644e-07,4.21577e-07,3.41666e-07,2.84415e-07,2.44117e-07,2.13981e-07,1.90732e-07
3.0,75.0,1000.0,0.0,MEAN,5.0,0.0011252,6.01462e-05,6.15557e-05,6.3208e-05,0.000100706,0.000158134,0.000136818,9.94688e-05,9.3055e-05,8.73251e-05,8.02003e-05,7.3924e-05,6.88935e-05,4.78397e-05,2.68524e-05,1.67786e-05,1.12318e-05,8.01232e-06,5.94397e-06,4.52912e-06,3.54066e-06,1.44527e-06,8.01357e-07,5.72841e-07,4.75913e-07,4.04347e-07,3.45996e-07,2.91426e-07,2.39667e-07,1.92328e-07,1.53114e-07,1.19975e-07,9.23176e-08,7.10026e-08,5.6006e-08,4.53358e-08,3.78673e-08,3.23419e-08,2.81952e-08
3.0,75.0,400.0,500.0,MEAN,5.0,0.00242928,0.000104217,0.000107024,0.000106933,0.000153197,0.000247095,0.00023267,0.000186752,0.000177743,0.000169558,0.000158086,0.000147829,0.000139716,0.000103435,6.18632e-05,4.07794e-05,2.81081e-05,2.04168e-05,1.54745e-05,1.21589e-05,9.79773e-06,4.1501e-06,2.37076e-06,1.65869e-06,1.31639e-06,1.06565e-06,8.66132e-07,6.97418e-07,5.5044e-07,4.30843e-07,3.34454e-07,2.55774e-07,1.92291e-07,1.4466e-07,1.10694e-07,8.81402e-08,7.23911e-08,6.07788e-08,5.20753e-08
3.0,50.0,400.0,500.0,MEAN,5.0,0.00477423,0.000226164,0.00023224,0.000232188,0.000343792,0.000543531,0.000488478,0.00037888,0.000358537,0.000340159,0.000315418,0.000293418,0.000275934,0.000199758,0.000116035,7.53244e-05,5.13398e-05,3.69193e-05,2.77556e-05,2.16596e-05,1.73462e-05,7.20139e-06,4.08948e-06,2.86428e-06,2.27256e-06,1.84194e-06,1.49903e-06,1.20719e-06,9.52246e-07,7.45764e-07,5.79989e-07,4.45524e-07,3.37368e-07,2.55954e-07,1.97678e-07,1.58882e-07,1.31683e-07,1.11499e-07,9.62273e-08
3.0,100.0,400.0,500.0,MEAN,5.0,0.00146453,5.66418e-05,5.81697e-05,5.80997e-05,8.03007e-05,0.000131016,0.000128645,0.000106759,0.000102209,9.8052e-05,9.19329e-05,8.64325e-05,8.21146e-05,6.22298e-05,3.8388e-05,2.57345e-05,1.79578e-05,1.31823e-05,1.00762e-05,7.97295e-06,6.46421e-06,2.79377e-06,1.60656e-06,1.12297e-06,8.913e-07,7.2057e-07,5.84995e-07,4.71e-07,3.71889e-07,2.90899e-07,2.25439e-07,1.7179e-07,1.28447e-07,9.60201e-08,7.29799e-08,5.77179e-08,4.70944e-08,3.93002e-08,3.34975e-08
3.0,100.0,1250.0,0.0,MEAN,5.0,0.000562386,2.8592e-05,2.9239e-05,3.02139e-05,4.76569e-05,7.52045e-05,6.64658e-05,4.87711e-05,4.57041e-05,4.29596e-05,3.95318e-05,3.65065e-05,3.4083e-05,2.38525e-05,1.35972e-05,8.84489e-06,6.05441e-06,4.46713e-06,3.39102e-06,2.63538e-06,2.09834e-06,9.07927e-07,5.40628e-07,3.90259e-07,3.24489e-07,2.75456e-07,2.35526e-07,1.98404e-07,1.63255e-07,1.30937e-07,1.04068e-07,8.12525e-08,6.21785e-08,4.7516e-08,3.72232e-08,2.99231e-08,2.48253e-08,2.107e-08,1.82692e-08
3.0,100.0,1000.0,0.0,MEAN,5.0,0.000678327,3.26882e-05,3.34556e-05,3.43417e-05,5.27843e-05,8.38421e-05,7.5643e-05,5.68591e-05,5.35073e-05,5.04956e-05,4.66371e-05,4.32195e-05,4.04883e-05,2.87804e-05,1.6662e-05,1.0588e-05,7.17551e-06,5.17308e-06,3.87033e-06,2.9698e-06,2.33595e-06,9.72917e-07,5.43039e-07,3.87823e-07,3.2223e-07,2.7341e-07,2.3369e-07,1.96814e-07,1.61924e-07,1.29857e-07,1.03207e-07,8.05805e-08,6.16667e-08,4.71288e-08,3.69245e-08,2.96878e-08,2.46347e-08,2.09126e-08,1.81366e-08
3.0,0.0,250.0,900.0,MEAN,5.0,0.220398,0.0131066,0.0134805,0.0133523,0.0208672,0.0289238,0.0214468,0.0152721,0.0143207,0.0134688,0.0123741,0.0114095,0.010657,0.00747557,0.00412107,0.0026184,0.00174596,0.00124462,0.000937807,0.000742598,0.000604656,0.000238943,0.000134692,9.4116e-05,7.41104e-05,5.8838e-05,4.67766e-05,3.66024e-05,2.73484e-05,2.03303e-05,1.48011e-05,1.07645e-05,7.94442e-06,5.91617e-06,4.61199e-06,3.75927e-06,3.15776e-06,2.71637e-06,2.36906e-06
3.0,75.0,1600.0,0.0,MEAN,5.0,0.000902646,4.71578e-05,4.81863e-05,5.00791e-05,8.36037e-05,0.000130675,0.000110625,7.92112e-05,7.38786e-05,6.91288e-05,6.33702e-05,5.83068e-05,5.44568e-05,3.81517e-05,2.18708e-05,1.40164e-05,9.4769e-06,6.91947e-06,5.20894e-06,4.02059e-06,3.18222e-06,1.34999e-06,7.98819e-07,5.77298e-07,4.80049e-07,4.08099e-07,3.49366e-07,2.94344e-07,2.42108e-07,1.94311e-07,1.54698e-07,1.21215e-07,9.32672e-08,7.17257e-08,5.65675e-08,4.57812e-08,3.82304e-08,3.26436e-08,2.84507e-08
3.0,0.0,1600.0,0.0,MEAN,5.0,0.0561005,0.00456764,0.00466529,0.00487701,0.00941435,0.0125204,0.00800779,0.00483479,0.00440356,0.00402827,0.00361073,0.00325158,0.00297956,0.00191171,0.000976145,0.0005855,0.000376663,0.000264307,0.00019227,0.000143906,0.000110685,4.05334e-05,2.21846e-05,1.54431e-05,1.24451e-05,1.02608e-05,8.54191e-06,7.006e-06,5.48938e-06,4.2211e-06,3.19092e-06,2.41118e-06,1.84951e-06,1.43164e-06,1.17091e-06,9.88337e-07,8.60573e-07,7.67903e-07,6.94994e-07
4.0,20.0,200.0,1000.0,MEAN,5.0,0.360322,0.00931869,0.00954222,0.00926005,0.0117853,0.0185346,0.0203949,0.0193361,0.0189951,0.0186756,0.0179906,0.0173584,0.0168986,0.0143038,0.0100426,0.00744357,0.00547508,0.00415854,0.00329934,0.00274332,0.00232925,0.00104596,0.000594199,0.000405027,0.000306046,0.000243614,0.000199757,0.000160481,0.000128363,0.000102691,8.18951e-05,6.58907e-05,5.35666e-05,4.39428e-05,3.65901e-05,3.09697e-05,2.64596e-05,2.27492e-05,1.97142e-05
4.0,0.0,600.0,300.0,MEAN,5.0,0.920322,0.0359044,0.0366074,0.0369829,0.0574898,0.0818143,0.0721844,0.0567445,0.0541502,0.0517871,0.0486126,0.0457557,0.0435398,0.0331503,0.0207724,0.0140698,0.00978823,0.00713492,0.00539321,0.00420889,0.00335552,0.00127237,0.000660742,0.000420377,0.000301515,0.000228421,0.000178464,0.000142059,0.000111469,8.80455e-05,6.88553e-05,5.47761e-05,4.50138e-05,3.75645e-05,3.25586e-05,2.88284e-05,2.57926e-05,2.33076e-05,2.11907e-05
4.0,50.0,760.0,100.0,MEAN,5.0,0.0334467,0.0011142,0.00113509,0.00114307,0.00164721,0.00259968,0.00268509,0.00228816,0.00220444,0.00212747,0.00201537,0.00191358,0.00183334,0.00144033,0.000942041,0.00065141,0.000462104,0.000339991,0.000257992,0.0002011,0.000160014,6.54497e-05,3.54037e-05,2.29726e-05,1.68457e-05,1.31438e-05,1.05694e-05,8.65217e-06,7.12602e-06,5.89544e-06,4.89599e-06,4.09897e-06,3.45359e-06,2.93333e-06,2.51967e-06,2.19886e-06,1.93814e-06,1.71991e-06,1.54139e-06
4.0,100.0,250.0,900.0,MEAN,5.0,0.0289024,0.000619971,0.00063424,0.000616391,0.000727481,0.00121117,0.00149565,0.00152796,0.00151949,0.00151146,0.00147326,0.00143759,0.00141423,0.00125248,0.000933985,0.000709308,0.000532526,0.000411437,0.000329581,0.000274848,0.000233657,0.000108433,6.40295e-05,4.31531e-05,3.23668e-05,2.53411e-05,2.02946e-05,1.63857e-05,1.3231e-05,1.06675e-05,8.57861e-06,6.91641e-06,5.5816e-06,4.52688e-06,3.70582e-06,3.07946e-06,2.58408e-06,2.1841e-06,1.867e-06
4.0,20.0,760.0,100.0,MEAN,5.0,0.119291,0.00426253,0.00434224,0.00438823,0.00653684,0.00991003,0.00965835,0.00792962,0.00759732,0.00729346,0.00687397,0.00649496,0.00619501,0.0047732,0.00305219,0.00208962,0.00147118,0.00107478,0.00081092,0.000628746,0.000497687,0.000199108,0.000106868,6.93409e-05,5.06539e-05,3.94138e-05,3.16414e-05,2.58458e-05,2.11942e-05,1.74741e-05,1.44548e-05,1.20977e-05,1.02525e-05,8.78064e-06,7.63989e-06,6.76087e-06,6.04254e-06,5.43623e-06,4.93017e-06
4.0,100.0,200.0,1000.0,MEAN,5.0,0.0348462,0.000708483,0.000725394,0.00070028,0.00080537,0.00134964,0.00170126,0.00178037,0.00177793,0.0017756,0.00173707,0.00170096,0.00167904,0.00151037,0.00114383,0.000880081,0.000665466,0.000517682,0.00041843,0.000353309,0.000304133,0.000143681,8.28524e-05,5.62512e-05,4.27025e-05,3.40442e-05,2.79308e-05,2.24954e-05,1.80926e-05,1.4516e-05,1.16028e-05,9.29311e-06,7.44722e-06,5.99594e-06,4.87162e-06,4.01724e-06,3.3448e-06,2.80488e-06,2.37875e-06
4.0,100.0,400.0,500.0,MEAN,5.0,0.0194861,0.00046794,0.000477871,0.000470995,0.000587058,0.000964077,0.00114002,0.00110703,0.00109122,0.00107636,0.00104109,0.0010084,0.00098491,0.000844059,0.000609245,0.000450142,0.00033291,0.000252198,0.000196657,0.000158088,0.000129499,5.60352e-05,3.11866e-05,2.0316e-05,1.48948e-05,1.15361e-05,9.18655e-06,7.43093e-06,6.03782e-06,4.91097e-06,3.99844e-06,3.26903e-06,2.67907e-06,2.20936e-06,1.84108e-06,1.55869e-06,1.33349e-06,1.14959e-06,1.00251e-06
4.0,50.0,250.0,900.0,MEAN,5.0,0.0848723,0.00216357,0.00221335,0.00215598,0.0027294,0.00444737,0.0050887,0.0048898,0.00481031,0.00473572,0.00456889,0.00441466,0.00430223,0.00365376,0.00258178,0.00190563,0.00140102,0.00106361,0.000840327,0.000692831,0.000583138,0.000261292,0.000152486,0.000103026,7.71739e-05,6.04833e-05,4.84868e-05,3.91326e-05,3.15619e-05,2.54607e-05,2.05088e-05,1.66156e-05,1.35238e-05,1.10832e-05,9.17979e-06,7.7211e-06,6.55673e-06,5.60445e-06,4.83757e-06
4.0,75.0,200.0,1000.0,MEAN,5.0,0.0553379,0.00123254,0.00126196,0.00121933,0.00145442,0.00241959,0.00293973,0.00298328,0.00296266,0.00294314,0.00286407,0.00279037,0.002741,0.00241247,0.00177594,0.00134565,0.00100612,0.000775434,0.000622197,0.000522231,0.000447224,0.000207526,0.00011892,8.08298e-05,6.13314e-05,4.89294e-05,4.01642e-05,3.23427e-05,2.59997e-05,2.08674e-05,1.66942e-05,1.3401e-05,1.07792e-05,8.71779e-06,7.11819e-06,5.89975e-06,4.93686e-06,4.15943e-06,3.54188e-06
4.0,50.0,400.0,500.0,MEAN,5.0,0.0573033,0.00163574,0.00167041,0.00165026,0.00220678,0.00354739,0.0038875,0.00355089,0.00346251,0.00338029,0.00323617,0.00310394,0.00300322,0.00246797,0.00168786,0.0012119,0.000877614,0.000653223,0.000502328,0.000399172,0.000323678,0.000135135,7.42892e-05,4.8507e-05,3.55155e-05,2.75344e-05,2.19481e-05,1.77467e-05,1.4403e-05,1.17213e-05,9.55905e-06,7.8533e-06,6.49115e-06,5.40919e-06,4.56059e-06,3.90809e-06,3.38355e-06,2.94988e-06,2.5976e-06
4.0,100.0,1600.0,0.0,MEAN,5.0,0.00724163,0.000211795,0.000215211,0.000220634,0.000320479,0.000510065,0.000542271,0.000469747,0.000453755,0.000439014,0.000417504,0.000397898,0.000384042,0.000311446,0.000215462,0.000154765,0.000112274,8.54937e-05,6.62124e-05,5.22853e-05,4.20675e-05,1.82297e-05,1.05088e-05,7.07109e-06,5.43177e-06,4.41786e-06,3.70553e-06,3.13621e-06,2.6557e-06,2.21486e-06,1.84944e-06,1.54924e-06,1.29944e-06,1.09545e-06,9.40845e-07,8.09604e-07,7.04229e-07,6.17432e-07,5.47709e-07
4.0,0.0,400.0,500.0,MEAN,5.0,1.27343,0.0447398,0.0456964,0.0456122,0.0672206,0.0961064,0.0878832,0.0722554,0.0694952,0.0669617,0.0632917,0.0599665,0.057435,0.0450875,0.0291513,0.0202801,0.0143281,0.0104923,0.00795671,0.00623982,0.00499606,0.0018886,0.000976063,0.000617563,0.000438637,0.000329009,0.000254429,0.000200388,0.000155499,0.000121391,9.38147e-05,7.37516e-05,5.99112e-05,4.94534e-05,4.24339e-05,3.72243e-05,3.30147e-05,2.95855e-05,2.66796e-05
4.0,0.0,760.0,100.0,MEAN,5.0,0.756588,0.0313167,0.0318999,0.0324468,0.0519609,0.0736814,0.0636034,0.0486982,0.0462581,0.0440454,0.0411785,0.0386087,0.0365998,0.027384,0.0168585,0.0112511,0.00776243,0.0056048,0.00418388,0.00321042,0.00251643,0.000924972,0.000468149,0.000293396,0.000208385,0.000157181,0.000122564,9.77067e-05,7.69366e-05,6.10555e-05,4.80495e-05,3.84935e-05,3.18754e-05,2.68181e-05,2.34445e-05,2.09442e-05,1.89114e-05,1.72497e-05,1.58314e-05
4.0,0.0,250.0,900.0,MEAN,5.0,1.79861,0.0560017,0.0573359,0.0562942,0.0780245,0.112509,0.106756,0.0921987,0.0894351,0.0868772,0.0827268,0.0789389,0.0761422,0.061874,0.0414242,0.0297415,0.0214026,0.0160273,0.0125305,0.0102463,0.00856223,0.00355823,0.00198711,0.00130834,0.00095215,0.000722365,0.000561959,0.000441837,0.000340747,0.000263684,0.00020128,0.000156041,0.00012482,0.000101328,8.54126e-05,7.35424e-05,6.39764e-05,5.62091e-05,4.96862e-05
4.0,20.0,400.0,500.0,MEAN,5.0,0.203952,0.00623778,0.00636993,0.00631557,0.00872163,0.0134513,0.013907,0.012241,0.011871,0.0115286,0.0109813,0.0104817,0.0100971,0.0081406,0.00544589,0.0038732,0.00278469,0.00205869,0.00157456,0.00124495,0.00100452,0.000410562,0.000224077,0.00014636,0.000106773,8.25585e-05,6.57034e-05,5.30125e-05,4.28371e-05,3.47419e-05,2.82219e-05,2.31783e-05,1.92701e-05,1.61919e-05,1.38281e-05,1.20163e-05,1.05489e-05,9.32387e-06,8.30848e-06
4.0,20.0,600.0,300.0,MEAN,5.0,0.145434,0.00490822,0.00500445,0.0050221,0.00727624,0.0111019,0.0110589,0.00931547,0.00896503,0.00864319,0.00817796,0.00775602,0.00742485,0.00581691,0.00378174,0.00262548,0.00186265,0.00137306,0.00104856,0.000826525,0.000665215,0.000274326,0.000151046,9.94421e-05,7.33293e-05,5.72927e-05,4.60778e-05,3.75794e-05,3.07073e-05,2.51986e-05,2.07137e-05,1.72149e-05,1.44784e-05,1.22992e-05,1.061e-05,9.30595e-06,8.24123e-06,7.34536e-06,6.59914e-06
4.0,20.0,250.0,900.0,MEAN,5.0,0.300396,0.00819741,0.00838655,0.00819609,0.010707,0.0167289,0.0180453,0.0167065,0.0163444,0.0160065,0.0153641,0.0147732,0.0143336,0.0119452,0.00825844,0.0060407,0.00441096,0.00332706,0.00261543,0.00214681,0.00179917,0.000791437,0.0004595,0.000310767,0.000231985,0.000181341,0.000145145,0.000116895,9.38708e-05,7.54657e-05,6.05498e-05,4.90393e-05,4.01475e-05,3.31765e-05,2.7834e-05,2.37402e-05,2.04419e-05,1.77144e-05,1.54731e-05
4.0,0.0,200.0,1000.0,MEAN,5.0,2.0923,0.0616934,0.0632417,0.0615257,0.082972,0.12044,0.116116,0.102509,0.0998092,0.097301,0.0929506,0.0889678,0.0860796,0.0710417,0.0482824,0.0351678,0.0255159,0.0192535,0.0152142,0.0126363,0.0107331,0.00462927,0.00255982,0.00170351,0.00125566,0.000970264,0.000773344,0.00060657,0.000465949,0.000358813,0.000272238,0.000209662,0.000166541,0.00013421,0.000112282,9.5938e-05,8.28099e-05,7.21849e-05,6.33052e-05
4.0,75.0,400.0,500.0,MEAN,5.0,0.030968,0.000814735,0.000832015,0.000820798,0.00106114,0.00173004,0.00197202,0.00185703,0.00182037,0.00178609,0.00171846,0.00165611,0.00160965,0.00134969,0.000946964,0.000688993,0.000503835,0.000378137,0.000292697,0.000233873,0.000190574,8.09662e-05,4.4768e-05,2.91939e-05,2.13929e-05,1.65802e-05,1.32102e-05,1.06838e-05,8.67655e-06,7.05976e-06,5.75302e-06,4.71406e-06,3.87771e-06,3.2123e-06,2.6901e-06,2.2891e-06,1.96821e-06,1.70476e-06,1.49271e-06
4.0,100.0,600.0,300.0,MEAN,5.0,0.013864,0.00036699,0.000374212,0.000373317,0.00048774,0.000791586,0.000901653,0.000838037,0.000819801,0.000802783,0.000771321,0.000742355,0.000720571,0.000600256,0.000421251,0.000303951,0.000221897,0.000167661,0.000130574,0.000104677,8.55544e-05,3.73895e-05,2.10074e-05,1.37991e-05,1.02279e-05,8.00507e-06,6.44233e-06,5.26758e-06,4.32813e-06,3.56196e-06,2.93469e-06,2.42797e-06,2.0129e-06,1.67821e-06,1.41261e-06,1.20712e-06,1.04178e-06,9.0565e-07,7.9626e-07
4.0,75.0,600.0,300.0,MEAN,5.0,0.0220362,0.000639097,0.000651665,0.000650704,0.000881844,0.00142095,0.0015602,0.00140625,0.00136803,0.00133255,0.00127357,0.00121956,0.00117801,0.00096012,0.000654933,0.000465341,0.000335896,0.000251434,0.000194378,0.000154883,0.000125923,5.40292e-05,3.01571e-05,1.98295e-05,1.46901e-05,1.15053e-05,9.26404e-06,7.57344e-06,6.21968e-06,5.1205e-06,4.22247e-06,3.50121e-06,2.91349e-06,2.44003e-06,2.06404e-06,1.77278e-06,1.53765e-06,1.34301e-06,1.18561e-06
4.0,50.0,200.0,1000.0,MEAN,5.0,0.102219,0.0024698,0.00252877,0.00244662,0.00301806,0.00494999,0.00578067,0.00568971,0.00562063,0.00555553,0.00537939,0.00521599,0.00510048,0.00439975,0.00315727,0.00236109,0.00174836,0.00133646,0.00106547,0.000889529,0.000758187,0.000346045,0.000197287,0.000134292,0.000101816,8.12551e-05,6.67307e-05,5.3724e-05,4.31591e-05,3.46461e-05,2.77387e-05,2.23252e-05,1.8044e-05,1.46799e-05,1.20676e-05,1.00724e-05,8.48695e-06,7.19738e-06,6.16355e-06
4.0,75.0,1600.0,0.0,MEAN,5.0,0.0115105,0.000368849,0.000374791,0.000384588,0.000579469,0.000915683,0.000938421,0.000788316,0.000757255,0.000728781,0.000689419,0.000653726,0.00062789,0.000498198,0.000335004,0.000236953,0.000169962,0.000128216,9.85693e-05,7.73651e-05,6.19183e-05,2.63431e-05,1.50862e-05,1.01614e-05,7.80158e-06,6.34958e-06,5.32854e-06,4.50908e-06,3.81633e-06,3.18397e-06,2.661e-06,2.23406e-06,1.88082e-06,1.59272e-06,1.37472e-06,1.18899e-06,1.03943e-06,9.15609e-07,8.15522e-07
4.0,50.0,600.0,300.0,MEAN,5.0,0.040789,0.00128372,0.00130894,0.00130889,0.001835,0.00291579,0.00307808,0.00269098,0.00260407,0.00252382,0.00240015,0.00228743,0.00219948,0.00175682,0.00116808,0.000818968,0.000585384,0.000434549,0.000333733,0.000264454,0.000213944,9.01942e-05,5.00486e-05,3.29492e-05,2.43884e-05,1.91068e-05,1.53919e-05,1.25802e-05,1.03246e-05,8.50154e-06,7.01594e-06,5.83278e-06,4.87709e-06,4.10878e-06,3.49921e-06,3.0266e-06,2.64337e-06,2.32392e-06,2.06318e-06
4.0,75.0,250.0,900.0,MEAN,5.0,0.0459132,0.0010789,0.00110373,0.00107363,0.00131422,0.00217211,0.00258545,0.00256139,0.00253307,0.00250636,0.00243013,0.00235932,0.00230969,0.00200141,0.00145075,0.001085,0.000805457,0.000616538,0.000490271,0.000406405,0.000343703,0.00015664,9.19069e-05,6.20092e-05,4.64871e-05,3.64211e-05,2.91834e-05,2.35584e-05,1.90134e-05,1.5335e-05,1.2343e-05,9.97373e-06,8.07887e-06,6.58186e-06,5.41478e-06,4.52251e-06,3.81405e-06,3.23887e-06,2.77991e-06
4.0,75.0,760.0,100.0,MEAN,5.0,0.0180685,0.000554645,0.000565053,0.000568212,0.000791481,0.00126663,0.00136072,0.00119552,0.00115786,0.00112306,0.0010692,0.00102005,0.000981734,0.000787026,0.000528126,0.000370092,0.000265132,0.000196705,0.000150252,0.000117771,9.41753e-05,3.9205e-05,2.1332e-05,1.38251e-05,1.01467e-05,7.91458e-06,6.36145e-06,5.20871e-06,4.29281e-06,3.55084e-06,2.94661e-06,2.46047e-06,2.06312e-06,1.74199e-06,1.48625e-06,1.28795e-06,1.12742e-06,9.93951e-07,8.85759e-07
4.0,50.0,1250.0,0.0,MEAN,5.0,0.0220208,0.000826621,0.00084056,0.000859128,0.00131155,0.00204,0.00201236,0.00162516,0.00155113,0.00148368,0.00139407,0.00131334,0.00124873,0.000947509,0.000598719,0.000417069,0.00029623,0.000221595,0.000169215,0.000132056,0.000105149,4.39366e-05,2.50058e-05,1.68596e-05,1.29307e-05,1.05261e-05,8.8367e-06,7.47566e-06,6.32273e-06,5.2759e-06,4.41269e-06,3.71442e-06,3.14223e-06,2.67676e-06,2.32612e-06,2.0261e-06,1.7836e-06,1.58152e-06,1.4167e-06
4.0,20.0,1250.0,0.0,MEAN,5.0,0.078539,0.00316235,0.00321553,0.00329819,0.00520483,0.0077765,0.00723851,0.00563197,0.00534576,0.00508642,0.00475486,0.00445767,0.00421954,0.00314002,0.00193983,0.00133789,0.000943094,0.000700508,0.000531874,0.000412877,0.000327042,0.000133662,7.54814e-05,5.08892e-05,3.88818e-05,3.15641e-05,2.64543e-05,2.23313e-05,1.8805e-05,1.56378e-05,1.30279e-05,1.09627e-05,9.32822e-06,8.01263e-06,7.05303e-06,6.2297e-06,5.56073e-06,4.99881e-06,4.53135e-06
4.0,50.0,1250.0,0.0,MEAN,5.0,0.0220208,0.000826621,0.00084056,0.000859128,0.00131155,0.00204,0.00201236,0.00162516,0.00155113,0.00148368,0.00139407,0.00131334,0.00124873,0.000947509,0.000598719,0.000417069,0.00029623,0.000221595,0.000169215,0.000132056,0.000105149,4.39366e-05,2.50058e-05,1.68596e-05,1.29307e-05,1.05261e-05,8.8367e-06,7.47566e-06,6.32273e-06,5.2759e-06,4.41269e-06,3.71442e-06,3.14223e-06,2.67676e-06,2.32612e-06,2.0261e-06,1.7836e-06,1.58152e-06,1.4167e-06
4.0,0.0,1250.0,0.0,MEAN,5.0,0.498125,0.0232337,0.0236226,0.024387,0.0413729,0.0578186,0.0476679,0.0345876,0.0325489,0.0307171,0.028484,0.0264982,0.0249289,0.0180144,0.0107145,0.00720357,0.00497608,0.00365302,0.00274416,0.00210818,0.00165361,0.000620936,0.000330656,0.000215323,0.000159956,0.000125877,0.000102472,8.44208e-05,6.82638e-05,5.46392e-05,4.33064e-05,3.48822e-05,2.90016e-05,2.44724e-05,2.16436e-05,1.92987e-05,1.74035e-05,1.58617e-05,1.45508e-05
4.0,75.0,1250.0,0.0,MEAN,5.0,0.011896,0.000411488,0.000418435,0.000427068,0.000630201,0.000993938,0.0010198,0.000849108,0.000814715,0.000783221,0.000739587,0.00070009,0.000668678,0.00051774,0.000335654,0.000236953,0.000169962,0.000128206,9.85489e-05,7.73365e-05,6.1885e-05,2.63184e-05,1.50669e-05,1.01462e-05,7.7886e-06,6.3383e-06,5.3186e-06,4.50044e-06,3.8089e-06,3.17769e-06,2.65574e-06,2.22964e-06,1.87712e-06,1.58962e-06,1.37208e-06,1.18676e-06,1.03752e-06,9.13973e-07,8.14107e-07
4.0,100.0,1250.0,0.0,MEAN,5.0,0.00748419,0.000236279,0.000240271,0.000245004,0.000348537,0.000553655,0.000589296,0.000505972,0.000488185,0.000471808,0.000447884,0.000426117,0.00040899,0.000323663,0.000215879,0.000154765,0.000112274,8.54867e-05,6.61988e-05,5.2266e-05,4.20448e-05,1.82126e-05,1.04954e-05,7.06055e-06,5.42273e-06,4.41001e-06,3.69862e-06,3.13021e-06,2.65052e-06,2.21049e-06,1.84578e-06,1.54617e-06,1.29688e-06,1.09331e-06,9.3904e-07,8.08082e-07,7.02937e-07,6.1633e-07,5.46758e-07
4.0,100.0,1000.0,0.0,MEAN,5.0,0.00902712,0.000270129,0.000274921,0.000278476,0.000386037,0.000617245,0.000670663,0.000589881,0.000571534,0.000554572,0.000528385,0.000504472,0.000485853,0.000390532,0.000264538,0.000185265,0.000133064,9.89965e-05,7.55556e-05,5.88984e-05,4.68058e-05,1.95163e-05,1.05422e-05,7.01649e-06,5.38497e-06,4.37724e-06,3.66979e-06,3.10513e-06,2.62893e-06,2.19226e-06,1.83051e-06,1.53338e-06,1.2862e-06,1.0844e-06,9.31504e-07,8.01727e-07,6.9754e-07,6.11725e-07,5.42791e-07
4.0,0.0,1250.0,0.0,MEAN,5.0,0.498125,0.0232337,0.0236226,0.024387,0.0413729,0.0578186,0.0476679,0.0345876,0.0325489,0.0307171,0.028484,0.0264982,0.0249289,0.0180144,0.0107145,0.00720357,0.00497608,0.00365302,0.00274416,0.00210818,0.00165361,0.000620936,0.000330656,0.000215323,0.000159956,0.000125877,0.000102472,8.44208e-05,6.82638e-05,5.46392e-05,4.33064e-05,3.48822e-05,2.90016e-05,2.44724e-05,2.16436e-05,1.92987e-05,1.74035e-05,1.58617e-05,1.45508e-05
4.0,0.0,1600.0,0.0,MEAN,5.0,0.481982,0.0208261,0.0211587,0.0219613,0.0380423,0.0532664,0.0438641,0.0321113,0.0302533,0.028582,0.0265519,0.0247434,0.0234082,0.0173344,0.0106938,0.00720357,0.00497608,0.00365332,0.00274473,0.00210896,0.0016545,0.000621517,0.000331079,0.000215645,0.000160223,0.000126101,0.000102663,8.45828e-05,6.83971e-05,5.47472e-05,4.33923e-05,3.49513e-05,2.90588e-05,2.45201e-05,2.16852e-05,1.93351e-05,1.74355e-05,1.58901e-05,1.45761e-05
4.0,20.0,1600.0,0.0,MEAN,5.0,0.0759936,0.00283466,0.00288014,0.00297013,0.00478583,0.00716424,0.00666089,0.00522875,0.00496874,0.00473288,0.00443233,0.00416247,0.00396216,0.0030215,0.00193608,0.00133789,0.000943094,0.000700565,0.000531983,0.00041303,0.000327218,0.000133787,7.5578e-05,5.09653e-05,3.89466e-05,3.16203e-05,2.65038e-05,2.23742e-05,1.88417e-05,1.56687e-05,1.30537e-05,1.09845e-05,9.34661e-06,8.02827e-06,7.06659e-06,6.24143e-06,5.57095e-06,5.00775e-06,4.53923e-06
