7.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,2.40411,0.0246668,0.0246703,0.0247668,0.0315589,0.0412941,0.0490367,0.051756,0.0514816,0.0512213,0.0506519,0.0501127,0.049148,0.0444857,0.0368092,0.0313457,0.0271024,0.0239413,0.0211604,0.0187779,0.0167912,0.0109325,0.00782373,0.00642358,0.0057385,0.00522045,0.00478306,0.00433314,0.00392082,0.00347859,0.00308221,0.00274965,0.00247278,0.00221691,0.00201185,0.00180605,0.00163149,0.00148129,0.00135227
7.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,4.18695,0.0503153,0.0504361,0.0510532,0.0695431,0.0922734,0.105924,0.108115,0.106782,0.105527,0.103684,0.10195,0.0995787,0.0884855,0.070957,0.0586182,0.0497237,0.0431465,0.0376823,0.0331176,0.0293805,0.0185797,0.0132138,0.0109689,0.00982632,0.00892587,0.00813694,0.00734881,0.00664451,0.00589063,0.005201,0.00461817,0.00413387,0.00369705,0.00334603,0.00299787,0.00269801,0.00243708,0.00221281
7.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,23.6397,0.271159,0.272267,0.284744,0.429677,0.566276,0.629523,0.620514,0.609524,0.599226,0.586394,0.574366,0.560564,0.49681,0.400968,0.339146,0.290552,0.259597,0.231805,0.20733,0.186916,0.116742,0.0847783,0.0700225,0.0610553,0.0534425,0.0469972,0.0413862,0.0361674,0.0309562,0.0259216,0.0218226,0.0187962,0.0162883,0.0145627,0.012968,0.011606,0.0104587,0.00947488
7.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,2.40411,0.0246668,0.0246703,0.0247668,0.0315589,0.0412941,0.0490367,0.051756,0.0514816,0.0512213,0.0506519,0.0501127,0.049148,0.0444857,0.0368092,0.0313457,0.0271024,0.0239413,0.0211604,0.0187779,0.0167912,0.0109325,0.00782373,0.00642358,0.0057385,0.00522045,0.00478306,0.00433314,0.00392082,0.00347859,0.00308221,0.00274965,0.00247278,0.00221691,0.00201185,0.00180605,0.00163149,0.00148129,0.00135227
7.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,3.01666,0.033916,0.0339587,0.0342119,0.0451161,0.0594911,0.0693287,0.0718338,0.0711753,0.0705529,0.0695193,0.0685438,0.0670624,0.0600374,0.0487612,0.040819,0.0349099,0.0305258,0.0267911,0.0236402,0.0210411,0.0134812,0.00961355,0.0079352,0.00710173,0.00645937,0.00590546,0.00534255,0.00483282,0.004287,0.00379355,0.00337809,0.00303216,0.00271595,0.00246172,0.00220777,0.00199056,0.00180246,0.00164079
7.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,7.08503,0.0828306,0.0830191,0.0859021,0.126739,0.167782,0.187405,0.187152,0.184009,0.181062,0.177391,0.173946,0.170342,0.153162,0.125993,0.106421,0.091096,0.0808334,0.0717223,0.0638971,0.0574275,0.0374429,0.0283417,0.0239359,0.0213997,0.0193192,0.0174892,0.0157306,0.0141767,0.0125149,0.010951,0.00962431,0.00854139,0.00759056,0.00684573,0.00612181,0.00549632,0.00495291,0.00448625
7.0,-90.0,75.0,600.0,300.0,MEAN,5.0,4.61798,0.0457896,0.0459376,0.0455948,0.0565066,0.075323,0.0920223,0.100859,0.100919,0.100976,0.100355,0.0997638,0.0983951,0.0913954,0.0770273,0.0665146,0.0578756,0.0514349,0.0460933,0.0418505,0.0383287,0.0257679,0.0191177,0.0155853,0.0134786,0.0118083,0.0103654,0.00906271,0.0079564,0.00696551,0.00608192,0.00534892,0.00474533,0.00420316,0.00373313,0.0033241,0.00297289,0.0026685,0.002407
7.0,-90.0,50.0,400.0,500.0,MEAN,5.0,8.75844,0.0830576,0.0835865,0.0823707,0.0994098,0.133061,0.165768,0.187405,0.188437,0.189426,0.189068,0.188726,0.187093,0.178211,0.153459,0.134671,0.118285,0.104978,0.0940764,0.0856405,0.0786442,0.0523023,0.0386491,0.0315837,0.0271031,0.0234908,0.0203571,0.0175832,0.0152597,0.013196,0.0113611,0.00984577,0.00861062,0.00753229,0.00661316,0.00582821,0.00515771,0.00457987,0.00408697
7.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,61.1953,0.406695,0.41434,0.399591,0.442766,0.563432,0.690183,0.820853,0.832853,0.844458,0.849883,0.855111,0.85827,0.888273,0.844038,0.808377,0.754078,0.712404,0.694027,0.706221,0.729089,0.667194,0.598828,0.536052,0.472262,0.409015,0.353632,0.297076,0.246813,0.2033,0.162977,0.131184,0.107942,0.0893234,0.0755402,0.0644598,0.0552188,0.047594,0.0412217
7.0,-90.0,100.0,600.0,300.0,MEAN,5.0,3.68319,0.0333532,0.0334232,0.0330543,0.0396107,0.0524467,0.0652911,0.072877,0.073201,0.0735112,0.0733178,0.0731331,0.0723001,0.0678797,0.0582605,0.0511625,0.044996,0.0403904,0.0364456,0.0332745,0.0306126,0.0209081,0.0155662,0.0126204,0.0108933,0.00954437,0.00839566,0.00735051,0.00645497,0.005652,0.00494147,0.00435383,0.00386989,0.00343087,0.00305092,0.00271926,0.00243663,0.00219302,0.00198374
7.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,25.0505,0.192597,0.195295,0.187675,0.208437,0.277345,0.353652,0.424401,0.43093,0.437248,0.440204,0.443054,0.443727,0.44886,0.411965,0.38337,0.349984,0.323038,0.306168,0.301288,0.300206,0.249165,0.210777,0.186466,0.166662,0.148201,0.131577,0.112763,0.0965686,0.0820245,0.06871,0.0577364,0.0489532,0.0415458,0.0354444,0.0303742,0.0261038,0.0224994,0.0194842
7.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,10.2515,0.0765325,0.0772194,0.0737209,0.0789874,0.107084,0.142525,0.175321,0.178965,0.182511,0.184571,0.186566,0.187085,0.188536,0.172549,0.16055,0.145932,0.134427,0.126152,0.122202,0.119564,0.0925412,0.0737519,0.063068,0.0560979,0.0501439,0.0449114,0.0386949,0.033258,0.0283867,0.0240466,0.0204737,0.0175567,0.015017,0.0128741,0.0110622,0.00954475,0.0082645,0.00719068
7.0,-90.0,0.0,760.0,100.0,MEAN,5.0,35.9057,0.365496,0.367669,0.37885,0.539639,0.721638,0.839973,0.873663,0.866247,0.859235,0.847734,0.836868,0.823004,0.75521,0.630894,0.529705,0.453246,0.398297,0.35342,0.31573,0.284445,0.173903,0.120031,0.0954117,0.0795408,0.0667332,0.0562122,0.0478995,0.0407624,0.0345914,0.0287606,0.0240818,0.0206588,0.0178496,0.0157744,0.0140738,0.0126116,0.0113739,0.0103088
7.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,8.42726,0.0577367,0.0581664,0.0554125,0.0576608,0.0779335,0.106101,0.13302,0.13633,0.139561,0.141659,0.143697,0.144445,0.146964,0.136766,0.129086,0.118348,0.109933,0.103651,0.100648,0.0985801,0.0763354,0.0603747,0.0511615,0.0453723,0.0405447,0.0363824,0.0313859,0.0269823,0.0230336,0.0195374,0.0166648,0.0143177,0.0122578,0.0105214,0.00904945,0.00782308,0.00679194,0.00592623
7.0,-90.0,75.0,400.0,500.0,MEAN,5.0,6.36609,0.0567467,0.0570344,0.0559313,0.0656181,0.0877253,0.111035,0.127313,0.128399,0.129443,0.129544,0.129641,0.128706,0.123327,0.107327,0.0952588,0.0842249,0.0752326,0.0676699,0.0617725,0.056845,0.0381601,0.028208,0.0228841,0.0196035,0.0170062,0.0147768,0.0127836,0.0110991,0.00960358,0.00828658,0.00720192,0.00631581,0.00553342,0.00486542,0.00429219,0.00380531,0.00338726,0.00303047
7.0,-90.0,100.0,250.0,900.0,MEAN,5.0,7.22787,0.0522877,0.0526128,0.0505757,0.0540837,0.072616,0.0972705,0.119284,0.121792,0.124232,0.125691,0.127104,0.127371,0.127599,0.11697,0.108834,0.0989723,0.0912423,0.0851257,0.0813962,0.0784527,0.0586058,0.0468537,0.0392904,0.0344043,0.0301853,0.0264375,0.022862,0.0197321,0.0169269,0.0144451,0.0124028,0.0107309,0.00925453,0.00800364,0.00693696,0.00604386,0.00528875,0.00465131
7.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,22.8736,0.243061,0.243869,0.256421,0.395087,0.521692,0.579288,0.576088,0.566536,0.557576,0.546618,0.536329,0.526371,0.478057,0.400192,0.339146,0.290552,0.259618,0.231853,0.207407,0.187017,0.116851,0.0848868,0.0701271,0.0611571,0.0535376,0.047085,0.0414656,0.036238,0.0310174,0.0259729,0.0218658,0.0188333,0.0163201,0.0145907,0.0129925,0.0116273,0.0104774,0.00949135
7.0,-90.0,75.0,760.0,100.0,MEAN,5.0,3.79877,0.0399868,0.040078,0.0400475,0.051158,0.0680024,0.0812822,0.0867529,0.0864018,0.0860683,0.0851904,0.0843583,0.0828826,0.0756371,0.06261,0.0532586,0.0459491,0.040444,0.0357884,0.0319463,0.028763,0.0187406,0.0135506,0.0108803,0.00931678,0.00812615,0.00711887,0.0062333,0.00549156,0.00483026,0.00424416,0.00375891,0.00336028,0.00300072,0.00268812,0.00241501,0.00217976,0.00197494,0.00179826
7.0,-90.0,100.0,400.0,500.0,MEAN,5.0,5.10145,0.0416217,0.0417822,0.040826,0.0464009,0.0617507,0.0796824,0.093015,0.0941633,0.0952713,0.0956765,0.0960659,0.0955899,0.092519,0.0819178,0.0738725,0.065969,0.0594822,0.0538397,0.0493887,0.0456271,0.0310532,0.023002,0.0185428,0.0158483,0.0137478,0.0119695,0.0103686,0.00900466,0.00779259,0.00673271,0.00586208,0.00515063,0.00451671,0.00397629,0.00351122,0.0031189,0.00278372,0.00249758
7.0,-90.0,0.0,600.0,300.0,MEAN,5.0,43.1392,0.409185,0.412113,0.422283,0.577583,0.763229,0.908097,0.973492,0.970446,0.967551,0.959198,0.951268,0.939823,0.881444,0.754044,0.645512,0.558962,0.497279,0.447897,0.407824,0.374389,0.237136,0.168102,0.136024,0.114765,0.0968385,0.0818001,0.0696287,0.0590556,0.0498834,0.0412155,0.0342693,0.0291742,0.025002,0.0219062,0.0193712,0.0172001,0.0153681,0.0137985
8.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,19.3274,0.10745,0.108348,0.10194,0.101899,0.124724,0.157233,0.193306,0.198169,0.202919,0.20613,0.209253,0.210666,0.217359,0.209342,0.204998,0.192461,0.181662,0.17439,0.172903,0.173579,0.159798,0.145047,0.135791,0.132853,0.129553,0.124892,0.11457,0.104102,0.0930993,0.0828058,0.0742471,0.067049,0.0600262,0.053656,0.0479261,0.0430038,0.0386213,0.0346188
8.0,-90.0,50.0,400.0,500.0,MEAN,5.0,19.3164,0.145045,0.145999,0.142847,0.166723,0.204645,0.241058,0.269803,0.271761,0.27364,0.27374,0.273836,0.272216,0.263744,0.236316,0.215145,0.193408,0.174531,0.159074,0.147297,0.137957,0.10595,0.0876926,0.0786646,0.0742844,0.0701156,0.0651664,0.059811,0.0548487,0.0496562,0.044745,0.0406337,0.0371973,0.0338785,0.0308424,0.0281145,0.0257282,0.0235543,0.0215343
8.0,-90.0,75.0,400.0,500.0,MEAN,5.0,14.9289,0.107303,0.107862,0.104934,0.119023,0.14516,0.172477,0.195036,0.196943,0.198778,0.199281,0.199765,0.198776,0.193266,0.174324,0.160137,0.144673,0.131147,0.119768,0.111039,0.10407,0.0804258,0.0665575,0.0592482,0.055878,0.0528347,0.0492757,0.0453135,0.041576,0.0376756,0.0340615,0.0310772,0.028596,0.0261508,0.0239024,0.0218613,0.0200856,0.0184691,0.0169555
8.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,13.9336,0.125163,0.125447,0.129067,0.186013,0.231188,0.248621,0.247448,0.243887,0.24054,0.236363,0.232432,0.228376,0.209276,0.179808,0.157684,0.138163,0.12482,0.112757,0.102227,0.0937407,0.0704636,0.0594884,0.0549998,0.0539657,0.0529191,0.0512717,0.0489637,0.0466273,0.0430697,0.0393723,0.036137,0.0334133,0.0307643,0.0286225,0.0263464,0.024351,0.0225328,0.0208401
8.0,-90.0,20.0,400.0,500.0,MEAN,5.0,34.8993,0.247728,0.249841,0.247421,0.295873,0.364192,0.432836,0.486484,0.490056,0.493486,0.493949,0.494393,0.492469,0.482811,0.440488,0.403638,0.365157,0.331539,0.304523,0.283913,0.267603,0.207048,0.172032,0.156024,0.147035,0.137742,0.126939,0.115963,0.105998,0.0955005,0.085128,0.0762571,0.0688902,0.0620459,0.0560071,0.0507207,0.046108,0.0419526,0.0381451
8.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,17.369,0.159635,0.160253,0.162903,0.224064,0.279768,0.307486,0.310731,0.307192,0.303855,0.299136,0.294687,0.288919,0.262418,0.220764,0.188759,0.163747,0.144534,0.128668,0.115157,0.104299,0.0754368,0.0596773,0.0545751,0.0535008,0.0524326,0.0507772,0.0484783,0.0461572,0.0426302,0.0389692,0.0357673,0.0330731,0.0304542,0.0283384,0.0260901,0.0241198,0.0223245,0.0206529
8.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,7.53922,0.0707773,0.0708281,0.0720236,0.10024,0.122635,0.130447,0.12959,0.127777,0.126072,0.123872,0.121802,0.119503,0.108645,0.0921868,0.0807209,0.0705648,0.0635646,0.0571563,0.0516306,0.0471872,0.035547,0.0300769,0.0276187,0.027209,0.0269104,0.02631,0.0252507,0.0241266,0.0223946,0.0206953,0.019256,0.0180417,0.0167979,0.0157618,0.0146036,0.0135876,0.012651,0.011765
8.0,-90.0,20.0,250.0,900.0,MEAN,5.0,42.7317,0.262693,0.266059,0.257335,0.283718,0.34695,0.419971,0.493599,0.501025,0.50821,0.512021,0.515696,0.517129,0.527389,0.501569,0.479976,0.446632,0.417934,0.399929,0.394623,0.394629,0.360818,0.3417,0.328029,0.31817,0.30198,0.280201,0.255639,0.232264,0.207447,0.182649,0.161346,0.143528,0.127128,0.112731,0.100204,0.0893473,0.0797043,0.0710385
8.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,45.782,0.350277,0.352053,0.364761,0.519513,0.660775,0.749789,0.770386,0.763888,0.757744,0.748493,0.739742,0.728631,0.676373,0.589499,0.511172,0.44714,0.400252,0.360885,0.326036,0.297663,0.209289,0.159705,0.143336,0.137105,0.130266,0.122571,0.114699,0.10622,0.0953327,0.0835352,0.0734485,0.0657595,0.05889,0.0540833,0.0493625,0.0452996,0.041757,0.0385059
8.0,-90.0,100.0,250.0,900.0,MEAN,5.0,17.0501,0.100158,0.10084,0.0959222,0.0986526,0.119944,0.149318,0.17986,0.183755,0.187548,0.189967,0.192312,0.193066,0.196149,0.186151,0.17951,0.167027,0.156372,0.148342,0.14447,0.142293,0.124467,0.11296,0.104376,0.100772,0.0964664,0.0907592,0.0834566,0.0761296,0.0684166,0.0612227,0.0552582,0.0502523,0.0453193,0.0408161,0.0367384,0.0332235,0.0300737,0.0271712
8.0,-90.0,75.0,250.0,900.0,MEAN,5.0,19.9622,0.126037,0.127087,0.121284,0.128397,0.157025,0.192222,0.22793,0.232046,0.236041,0.238319,0.240521,0.240991,0.243002,0.227546,0.216704,0.200163,0.186108,0.175928,0.171046,0.168369,0.147062,0.134226,0.125153,0.121149,0.115938,0.10881,0.0999047,0.0911046,0.0818389,0.0730801,0.0657525,0.0595777,0.0535816,0.0481114,0.04319,0.038922,0.0350891,0.0315767
8.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,7.79174,0.0789592,0.0790758,0.0799789,0.109016,0.133116,0.141759,0.139584,0.137473,0.135489,0.132886,0.13044,0.127266,0.112907,0.0923655,0.0807209,0.0705648,0.0635594,0.0571445,0.0516116,0.0471618,0.0355137,0.0300385,0.0275775,0.0271637,0.0268626,0.026261,0.0252024,0.0240796,0.0223504,0.0206544,0.019218,0.0180062,0.0167652,0.0157316,0.0145761,0.0135627,0.0126284,0.0117446
8.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,5.9605,0.0575013,0.0575183,0.0578543,0.0762703,0.0919937,0.0987291,0.0983204,0.0970974,0.0959454,0.0943262,0.0928016,0.090655,0.0808518,0.0667517,0.0589943,0.0519226,0.0470491,0.0424433,0.038437,0.0351953,0.0267851,0.0227146,0.020733,0.0204142,0.0202327,0.0198535,0.0190924,0.0182524,0.016958,0.015723,0.0146983,0.0138426,0.012941,0.0121917,0.011334,0.0105882,0.00990197,0.00924736
8.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,36.7267,0.274635,0.27559,0.288997,0.431288,0.546035,0.60625,0.613491,0.60647,0.59985,0.591422,0.583464,0.575946,0.539401,0.480136,0.427019,0.377279,0.345659,0.316258,0.289429,0.267529,0.195491,0.159199,0.144451,0.138296,0.131475,0.123765,0.115847,0.107302,0.0963154,0.0843993,0.0742079,0.066436,0.0594897,0.0546255,0.0498475,0.045734,0.0421466,0.0388547
8.0,-90.0,50.0,760.0,100.0,MEAN,5.0,11.8347,0.106429,0.106784,0.106412,0.136915,0.169637,0.189149,0.196529,0.195374,0.194279,0.192109,0.190055,0.186848,0.171632,0.14533,0.126076,0.110077,0.0975186,0.0871252,0.0785962,0.0717699,0.0529028,0.042529,0.0375767,0.035388,0.0335431,0.0314101,0.0291687,0.0271388,0.024975,0.0229165,0.0212076,0.0197904,0.0183721,0.0170406,0.0158189,0.0147379,0.0137334,0.0127783
8.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,9.39808,0.0902711,0.0904795,0.0909055,0.120745,0.148405,0.161333,0.162732,0.160943,0.159257,0.15677,0.154426,0.151183,0.136234,0.113184,0.0966286,0.0836313,0.0736039,0.0652216,0.0581609,0.0525022,0.0380559,0.0301724,0.0274054,0.0269746,0.026663,0.0260562,0.0250004,0.0238833,0.0221661,0.0204835,0.019059,0.017858,0.0166285,0.0156054,0.0144615,0.0134586,0.012534,0.0116594
8.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,5.9605,0.0575013,0.0575183,0.0578543,0.0762703,0.0919937,0.0987291,0.0983204,0.0970974,0.0959454,0.0943262,0.0928016,0.090655,0.0808518,0.0667517,0.0589943,0.0519226,0.0470491,0.0424433,0.038437,0.0351953,0.0267851,0.0227146,0.020733,0.0204142,0.0202327,0.0198535,0.0190924,0.0182524,0.016958,0.015723,0.0146983,0.0138426,0.012941,0.0121917,0.011334,0.0105882,0.00990197,0.00924736
8.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,7.79174,0.0789592,0.0790758,0.0799789,0.109016,0.133116,0.141759,0.139584,0.137473,0.135489,0.132886,0.13044,0.127266,0.112907,0.0923655,0.0807209,0.0705648,0.0635594,0.0571445,0.0516116,0.0471618,0.0355137,0.0300385,0.0275775,0.0271637,0.0268626,0.026261,0.0252024,0.0240796,0.0223504,0.0206544,0.019218,0.0180062,0.0167652,0.0157316,0.0145761,0.0135627,0.0126284,0.0117446
8.0,-90.0,100.0,400.0,500.0,MEAN,5.0,12.5065,0.0833738,0.0837025,0.0810874,0.0891116,0.107825,0.129959,0.149193,0.151165,0.15307,0.153932,0.154763,0.154291,0.151248,0.138391,0.128933,0.117494,0.10736,0.0985307,0.0916899,0.0861777,0.0673525,0.0558255,0.0493612,0.0464597,0.0439527,0.0410978,0.0378522,0.0347419,0.0314966,0.0285351,0.0261173,0.0241201,0.0221183,0.020278,0.0185956,0.0171449,0.0158293,0.0145899
8.0,-90.0,0.0,760.0,100.0,MEAN,5.0,57.6516,0.412975,0.415492,0.426979,0.589085,0.755311,0.879067,0.930386,0.927306,0.924379,0.917219,0.910416,0.900518,0.852118,0.756924,0.666951,0.588536,0.530298,0.482083,0.440591,0.406901,0.29094,0.225109,0.196534,0.179868,0.16388,0.147756,0.133822,0.120699,0.107413,0.0934578,0.0817285,0.0728755,0.0650648,0.0590572,0.053996,0.0496055,0.0457528,0.0422011
8.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,14.4003,0.139631,0.140055,0.143323,0.202298,0.250946,0.270181,0.26653,0.262393,0.258508,0.253562,0.248916,0.243212,0.217485,0.180157,0.157684,0.138163,0.12481,0.112734,0.102189,0.0936902,0.0703977,0.0594123,0.0549178,0.0538759,0.0528251,0.0511761,0.0488699,0.0465364,0.0429847,0.0392943,0.0360656,0.0333475,0.0307044,0.0285676,0.0262969,0.0243064,0.0224925,0.0208039
8.0,-90.0,75.0,600.0,300.0,MEAN,5.0,10.9801,0.0883581,0.0886366,0.087271,0.105148,0.128673,0.147788,0.159596,0.159855,0.160102,0.159364,0.158661,0.1568,0.147496,0.128478,0.114519,0.101595,0.09147,0.0830784,0.0764669,0.0711978,0.0547718,0.0453062,0.040429,0.0384548,0.0367025,0.0345717,0.0321262,0.0298043,0.0273262,0.0249991,0.0230811,0.0214853,0.0198641,0.0183399,0.0169306,0.015692,0.0145501,0.0134672
8.0,-90.0,20.0,600.0,300.0,MEAN,5.0,26.4019,0.212615,0.213891,0.214357,0.275373,0.344519,0.396979,0.42529,0.424778,0.42429,0.421488,0.418822,0.414128,0.391241,0.342728,0.30308,0.268047,0.24085,0.219233,0.202144,0.188587,0.143473,0.118152,0.106884,0.101378,0.0957724,0.0890943,0.0822257,0.0759879,0.069266,0.0624776,0.0566353,0.0517595,0.0471303,0.0429739,0.0392816,0.0360225,0.0330508,0.0302973
8.0,-90.0,50.0,200.0,1000.0,MEAN,5.0,27.5284,0.170942,0.172995,0.163613,0.172321,0.212927,0.259588,0.310066,0.315766,0.3213,0.324442,0.327479,0.328593,0.335597,0.317079,0.30499,0.283664,0.265294,0.254194,0.252773,0.255171,0.240768,0.22505,0.215627,0.212114,0.206532,0.197979,0.181019,0.164347,0.146777,0.129847,0.115516,0.103402,0.0919411,0.0816089,0.0724581,0.0645324,0.0574693,0.0510964
3.0,0.0,50.0,1250.0,0.0,MEAN,5.0,0.00236632,0.000136546,0.000139321,0.000143764,0.000246786,0.000374221,0.000300907,0.000203571,0.000188008,0.000174279,0.000158115,0.000144046,0.000132484,8.6909e-05,4.63747e-05,2.969e-05,2.00397e-05,1.4647e-05,1.10059e-05,8.47505e-06,6.69269e-06,2.80473e-06,1.64947e-06,1.19002e-06,9.87811e-07,8.45286e-07,7.3204e-07,6.22555e-07,5.1413e-07,4.14335e-07,3.31703e-07,2.62276e-07,2.04379e-07,1.59226e-07,1.27466e-07,1.04721e-07,8.8979e-08,7.73563e-08,6.85956e-08
3.0,0.0,75.0,200.0,1000.0,MEAN,5.0,0.00625189,0.000202792,0.000208126,0.000203019,0.000273853,0.000446118,0.000444117,0.000377315,0.00036251,0.000348936,0.000327802,0.000308768,0.000293079,0.000222097,0.000138234,9.7023e-05,6.92017e-05,5.24261e-05,4.15724e-05,3.45514e-05,2.94321e-05,1.3759e-05,8.11872e-06,5.88046e-06,4.80854e-06,4.02427e-06,3.40756e-06,2.75855e-06,2.16394e-06,1.67616e-06,1.28184e-06,9.64794e-07,7.13395e-07,5.26273e-07,3.95148e-07,3.08493e-07,2.49171e-07,2.06097e-07,1.74052e-07
3.0,0.0,50.0,600.0,300.0,MEAN,5.0,0.00438352,0.000212089,0.000216991,0.000219061,0.000345362,0.000535068,0.000460427,0.000337188,0.000315734,0.000296551,0.00027231,0.00025096,0.000233424,0.000161185,9.04952e-05,5.83112e-05,3.9607e-05,2.8727e-05,2.17091e-05,1.69739e-05,1.36187e-05,5.75801e-06,3.30156e-06,2.32577e-06,1.86313e-06,1.53437e-06,1.27508e-06,1.04765e-06,8.39541e-07,6.67656e-07,5.2739e-07,4.11853e-07,3.1722e-07,2.44408e-07,1.91748e-07,1.56433e-07,1.31871e-07,1.13669e-07,9.98977e-08
3.0,0.0,50.0,200.0,1000.0,MEAN,5.0,0.0110232,0.000409681,0.000420871,0.000411169,0.000570655,0.000912949,0.000869433,0.000716917,0.000685295,0.000656445,0.000613759,0.000575494,0.00054436,0.000405899,0.000245914,0.000168962,0.000118864,8.87594e-05,6.96117e-05,5.7324e-05,4.8438e-05,2.21331e-05,1.30224e-05,9.48117e-06,7.77886e-06,6.52544e-06,5.52815e-06,4.47404e-06,3.50947e-06,2.72088e-06,2.08512e-06,1.57638e-06,1.17363e-06,8.73225e-07,6.61276e-07,5.20604e-07,4.23391e-07,3.52044e-07,2.98435e-07
3.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.0013416,6.75617e-05,6.88674e-05,7.09546e-05,0.000118373,0.000182766,0.000153617,0.000107076,9.93943e-05,9.25837e-05,8.43973e-05,7.72386e-05,7.12857e-05,4.75267e-05,2.60536e-05,1.70399e-05,1.16611e-05,8.64719e-06,6.5698e-06,5.10612e-06,4.06511e-06,1.74321e-06,1.02828e-06,7.38061e-07,6.10614e-07,5.21289e-07,4.51229e-07,3.83848e-07,3.17012e-07,2.55246e-07,2.03916e-07,1.60521e-07,1.24232e-07,9.59617e-08,7.61676e-08,6.20545e-08,5.23653e-08,4.52867e-08,4.0006e-08
3.0,0.0,100.0,1000.0,0.0,MEAN,5.0,0.00108724,4.5083e-05,4.59466e-05,4.69659e-05,7.39855e-05,0.000116085,0.000103622,7.61658e-05,7.13706e-05,6.708e-05,6.16762e-05,5.69109e-05,5.28987e-05,3.6443e-05,2.08796e-05,1.36486e-05,9.38619e-06,6.90355e-06,5.22872e-06,4.0503e-06,3.21134e-06,1.35649e-06,7.52825e-07,5.31935e-07,4.38213e-07,3.73016e-07,3.22665e-07,2.74513e-07,2.26662e-07,1.82302e-07,1.45363e-07,1.14024e-07,8.78035e-08,6.73937e-08,5.31783e-08,4.30818e-08,3.62044e-08,3.12278e-08,2.75447e-08
3.0,0.0,75.0,1000.0,0.0,MEAN,5.0,0.00161818,7.72407e-05,7.87989e-05,8.06482e-05,0.000131109,0.000203758,0.000174827,0.000124833,0.000116364,0.000108825,9.95666e-05,9.14415e-05,8.46827e-05,5.73459e-05,3.19261e-05,2.0398e-05,1.38204e-05,1.00137e-05,7.49841e-06,5.75407e-06,4.52543e-06,1.86799e-06,1.03287e-06,7.33455e-07,6.06362e-07,5.17415e-07,4.47711e-07,3.80773e-07,3.14429e-07,2.5314e-07,2.02229e-07,1.59193e-07,1.2321e-07,9.51798e-08,7.55565e-08,6.15665e-08,5.19633e-08,4.49484e-08,3.97158e-08
3.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.000901404,3.94337e-05,4.01557e-05,4.13207e-05,6.67985e-05,0.000104125,9.105e-05,6.53315e-05,6.09624e-05,5.7069e-05,5.22797e-05,4.80714e-05,4.453e-05,3.02029e-05,1.7039e-05,1.14016e-05,7.91969e-06,5.96144e-06,4.5812e-06,3.59421e-06,2.88469e-06,1.26588e-06,7.49483e-07,5.35276e-07,4.41286e-07,3.75808e-07,3.25201e-07,2.7673e-07,2.28525e-07,1.83818e-07,1.46576e-07,1.14975e-07,8.85322e-08,6.79473e-08,5.36084e-08,4.34233e-08,3.64845e-08,3.14628e-08,2.77461e-08
3.0,0.0,20.0,200.0,1000.0,MEAN,5.0,0.0393712,0.00170495,0.00175351,0.00171779,0.00244603,0.00371605,0.00329304,0.00260764,0.00247816,0.00236069,0.00219538,0.00204796,0.0019301,0.00141502,0.000833763,0.000560686,0.000389095,0.00028595,0.000221491,0.000180427,0.000150948,6.69281e-05,3.92268e-05,2.86915e-05,2.35808e-05,1.97907e-05,1.67512e-05,1.35302e-05,1.05737e-05,8.17807e-06,6.25686e-06,4.7455e-06,3.56942e-06,2.69181e-06,2.07376e-06,1.66175e-06,1.37299e-06,1.15775e-06,9.92494e-07
3.0,0.0,0.0,1600.0,0.0,MEAN,5.0,0.0595507,0.00479368,0.00489496,0.00511342,0.00993821,0.0131507,0.00840192,0.00504685,0.00458917,0.00419149,0.00375047,0.00337177,0.00308366,0.00196409,0.00100142,0.000604139,0.000390658,0.00027506,0.00020036,0.000150038,0.000115485,4.2468e-05,2.33887e-05,1.63643e-05,1.32585e-05,1.10173e-05,9.25764e-06,7.6611e-06,6.03918e-06,4.66604e-06,3.54463e-06,2.69297e-06,2.07687e-06,1.61602e-06,1.3278e-06,1.12534e-06,9.8437e-07,8.82001e-07,8.01627e-07
